('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.873us        626.112us                1        627.873us        626.112us
_th_get_device                15.420us         15.040us                1         15.420us         15.040us
convolution                  575.049us        574.752us                1        575.049us        574.752us
_th_get_device                 7.079us          6.976us                1          7.079us          6.976us
_convolution                 534.428us        530.592us                1        534.428us        530.592us
_th_get_device                 7.516us          6.976us                1          7.516us          6.976us
tensor                        32.773us         30.368us                1         32.773us         30.368us
cudnn_convolution            403.088us        405.056us                1        403.088us        405.056us
sum                          262.864us        262.048us                1        262.864us        262.048us
_th_get_device                 7.782us          7.200us                1          7.782us          7.200us
_sum                         217.418us        218.528us                1        217.418us        218.528us
