('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us         12.192us                1         12.704us         12.192us
torch::autograd::GraphRoot                  21.960us          6.496us                1         21.960us          6.496us
_th_get_device                               9.705us          7.520us                1          9.705us          7.520us
SumBackward0                               113.790us        106.048us                1        113.790us        106.048us
expand                                      55.668us         53.536us                1         55.668us         53.536us
_th_get_device                               5.245us          5.696us                1          5.245us          5.696us
CudnnConvolutionBackward                   391.936us        391.936us                1        391.936us        391.936us
cudnn_convolution_backward                 350.882us        351.840us                1        350.882us        351.840us
_th_get_device                               5.603us          5.664us                1          5.603us          5.664us
_th_get_device                               5.084us          5.184us                1          5.084us          5.184us
torch::autograd::AccumulateGrad             39.448us         40.640us                1         39.448us         40.640us
torch::autograd::AccumulateGrad             19.121us         19.520us                1         19.121us         19.520us
