('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.309us       1085.760us                1        730.309us       1085.760us
_th_get_device                16.282us         15.424us                1         16.282us         15.424us
convolution                  675.317us       1036.160us                1        675.317us       1036.160us
_th_get_device                 7.075us          7.040us                1          7.075us          7.040us
_convolution                 634.909us       1001.504us                1        634.909us       1001.504us
_th_get_device                 7.402us          6.720us                1          7.402us          6.720us
tensor                        34.656us         30.112us                1         34.656us         30.112us
cudnn_convolution            516.153us        894.272us                1        516.153us        894.272us
sum                          455.791us        146.656us                1        455.791us        146.656us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                         409.526us        134.624us                1        409.526us        134.624us
