('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.066us        564.288us                1        386.066us        564.288us
_th_get_device                 7.612us          7.552us                1          7.612us          7.552us
convolution                  354.351us        535.712us                1        354.351us        535.712us
_th_get_device                 5.045us          7.552us                1          5.045us          7.552us
_convolution                 325.140us        510.144us                1        325.140us        510.144us
_th_get_device                 5.277us          4.768us                1          5.277us          4.768us
tensor                        16.315us         14.400us                1         16.315us         14.400us
cudnn_convolution            256.599us        447.840us                1        256.599us        447.840us
sum                          272.617us        115.616us                1        272.617us        115.616us
_th_get_device                 5.204us          1.952us                1          5.204us          1.952us
_sum                         243.313us        105.952us                1        243.313us        105.952us
