('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.686us        344.704us                1        697.686us        344.704us
_th_get_device                15.569us          1.504us                1         15.569us          1.504us
convolution                  643.141us        338.592us                1        643.141us        338.592us
_th_get_device                 5.395us          1.536us                1          5.395us          1.536us
_convolution                 607.293us        332.448us                1        607.293us        332.448us
_th_get_device                 5.875us          1.504us                1          5.875us          1.504us
tensor                        40.323us          1.536us                1         40.323us          1.536us
cudnn_convolution            482.279us        323.264us                1        482.279us        323.264us
sum                         1756.861us       2364.224us                1       1756.861us       2364.224us
_th_get_device                 5.823us          1.536us                1          5.823us          1.536us
_sum                        1716.364us       2358.112us                1       1716.364us       2358.112us
