('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.152us                1         14.284us         13.152us
torch::autograd::GraphRoot                  33.546us          9.216us                1         33.546us          9.216us
_th_get_device                              26.567us         22.624us                1         26.567us         22.624us
SumBackward0                               154.268us        137.984us                1        154.268us        137.984us
expand                                     100.091us         96.864us                1        100.091us         96.864us
_th_get_device                               7.970us          7.648us                1          7.970us          7.648us
CudnnConvolutionBackward                   577.723us       1225.600us                1        577.723us       1225.600us
cudnn_convolution_backward                 517.596us       1176.032us                1        517.596us       1176.032us
_th_get_device                               7.613us          1.600us                1          7.613us          1.600us
_th_get_device                               7.189us          1.600us                1          7.189us          1.600us
torch::autograd::AccumulateGrad             74.034us          5.056us                1         74.034us          5.056us
torch::autograd::AccumulateGrad             45.854us          3.872us                1         45.854us          3.872us
