('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.817us        175.552us                1        590.817us        175.552us
_th_get_device                11.026us          1.536us                1         11.026us          1.536us
convolution                  549.496us        169.408us                1        549.496us        169.408us
_th_get_device                 4.913us          1.536us                1          4.913us          1.536us
_convolution                 517.432us        163.296us                1        517.432us        163.296us
_th_get_device                 5.542us          1.536us                1          5.542us          1.536us
tensor                        27.437us          1.536us                1         27.437us          1.536us
cudnn_convolution            420.149us        154.144us                1        420.149us        154.144us
sum                         1798.462us       2267.424us                1       1798.462us       2267.424us
_th_get_device                 5.684us          1.536us                1          5.684us          1.536us
_sum                        1763.379us       2259.616us                1       1763.379us       2259.616us
