('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.704us                1         13.624us         12.704us
torch::autograd::GraphRoot                  18.190us          7.744us                1         18.190us          7.744us
_th_get_device                               9.281us          7.072us                1          9.281us          7.072us
SumBackward0                                99.309us         91.648us                1         99.309us         91.648us
expand                                      64.726us         62.848us                1         64.726us         62.848us
_th_get_device                               5.914us          5.952us                1          5.914us          5.952us
CudnnConvolutionBackward                   359.370us        573.152us                1        359.370us        573.152us
cudnn_convolution_backward                 325.395us        546.752us                1        325.395us        546.752us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             35.892us          5.248us                1         35.892us          5.248us
torch::autograd::AccumulateGrad             19.972us          4.096us                1         19.972us          4.096us
