('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.673us        880.352us                1        730.673us        880.352us
_th_get_device                17.026us         16.896us                1         17.026us         16.896us
convolution                  678.508us        833.216us                1        678.508us        833.216us
_th_get_device                 5.092us          4.992us                1          5.092us          4.992us
_convolution                 638.862us        802.112us                1        638.862us        802.112us
_th_get_device                 5.524us          5.184us                1          5.524us          5.184us
tensor                        42.677us         38.336us                1         42.677us         38.336us
cudnn_convolution            510.969us        683.072us                1        510.969us        683.072us
sum                          372.848us        273.280us                1        372.848us        273.280us
_th_get_device                 5.819us          1.568us                1          5.819us          1.568us
_sum                         330.975us        258.304us                1        330.975us        258.304us
