('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.464us         18.368us                1         19.464us         18.368us
torch::autograd::GraphRoot                  18.985us          6.688us                1         18.985us          6.688us
_th_get_device                               8.742us          8.448us                1          8.742us          8.448us
SumBackward0                               141.097us        131.264us                1        141.097us        131.264us
expand                                      96.332us         92.288us                1         96.332us         92.288us
_th_get_device                               9.110us          9.152us                1          9.110us          9.152us
CudnnConvolutionBackward                   484.799us        665.280us                1        484.799us        665.280us
cudnn_convolution_backward                 450.225us        638.432us                1        450.225us        638.432us
_th_get_device                               5.547us          1.568us                1          5.547us          1.568us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             83.874us          8.064us                1         83.874us          8.064us
clone                                       69.814us          4.864us                1         69.814us          4.864us
torch::autograd::AccumulateGrad             52.691us          7.296us                1         52.691us          7.296us
clone                                       29.821us          3.872us                1         29.821us          3.872us
