('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.603us         13.216us                1         14.603us         13.216us
torch::autograd::GraphRoot                  33.778us         10.304us                1         33.778us         10.304us
_th_get_device                              15.699us         11.520us                1         15.699us         11.520us
SumBackward0                               133.797us        118.624us                1        133.797us        118.624us
expand                                      80.892us         76.736us                1         80.892us         76.736us
_th_get_device                               6.247us          6.016us                1          6.247us          6.016us
CudnnConvolutionBackward                   580.951us        608.416us                1        580.951us        608.416us
cudnn_convolution_backward                 544.393us        580.672us                1        544.393us        580.672us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
torch::autograd::AccumulateGrad             94.888us         96.192us                1         94.888us         96.192us
torch::autograd::AccumulateGrad             26.184us         26.816us                1         26.184us         26.816us
