('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.747us         20.160us                1         20.747us         20.160us
torch::autograd::GraphRoot                  27.024us          9.472us                1         27.024us          9.472us
_th_get_device                              13.211us          9.312us                1         13.211us          9.312us
SumBackward0                               113.809us        104.352us                1        113.809us        104.352us
expand                                      76.406us         72.928us                1         76.406us         72.928us
_th_get_device                               5.832us          5.856us                1          5.832us          5.856us
CudnnConvolutionBackward                   530.625us        592.192us                1        530.625us        592.192us
cudnn_convolution_backward                 495.264us        565.184us                1        495.264us        565.184us
_th_get_device                               6.247us          1.632us                1          6.247us          1.632us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             62.363us         37.472us                1         62.363us         37.472us
torch::autograd::AccumulateGrad             27.363us         27.840us                1         27.363us         27.840us
