('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.046us        512.352us                1        513.046us        512.352us
_th_get_device                 9.587us          8.992us                1          9.587us          8.992us
convolution                  470.204us        465.632us                1        470.204us        465.632us
_th_get_device                 6.107us          5.856us                1          6.107us          5.856us
_convolution                 430.804us        430.816us                1        430.804us        430.816us
_th_get_device                 6.032us          5.568us                1          6.032us          5.568us
tensor                        23.995us         21.440us                1         23.995us         21.440us
cudnn_convolution            339.425us        340.352us                1        339.425us        340.352us
sum                          190.467us        190.496us                1        190.467us        190.496us
_th_get_device                 6.570us          6.592us                1          6.570us          6.592us
_sum                         152.178us        153.504us                1        152.178us        153.504us
