('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.729us       2570.336us                1        677.729us       2570.336us
_th_get_device                12.853us         12.512us                1         12.853us         12.512us
convolution                  627.550us       2526.400us                1        627.550us       2526.400us
_th_get_device                 7.187us          7.200us                1          7.187us          7.200us
_convolution                 583.163us       2488.032us                1        583.163us       2488.032us
_th_get_device                 7.498us          7.360us                1          7.498us          7.360us
tensor                        31.448us         28.768us                1         31.448us         28.768us
cudnn_convolution            471.234us       2387.136us                1        471.234us       2387.136us
sum                         2229.467us        379.456us                1       2229.467us        379.456us
_th_get_device                 8.064us          1.568us                1          8.064us          1.568us
_sum                        2181.785us        367.200us                1       2181.785us        367.200us
