('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.100us       4461.856us                1        551.100us       4461.856us
_th_get_device                12.854us          1.568us                1         12.854us          1.568us
convolution                  511.648us       4455.680us                1        511.648us       4455.680us
_th_get_device                 4.168us          1.536us                1          4.168us          1.536us
_convolution                 481.187us       4449.472us                1        481.187us       4449.472us
_th_get_device                 4.571us          1.504us                1          4.571us          1.504us
tensor                        27.253us          1.536us                1         27.253us          1.536us
cudnn_convolution            392.838us       4440.160us                1        392.838us       4440.160us
sum                         6131.150us       2277.408us                1       6131.150us       2277.408us
_th_get_device                 4.785us          1.536us                1          4.785us          1.536us
_sum                        6100.740us       2269.536us                1       6100.740us       2269.536us
