('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.711us       1954.880us                1        785.711us       1954.880us
_th_get_device                23.076us         22.944us                1         23.076us         22.944us
convolution                  722.460us       1896.608us                1        722.460us       1896.608us
_th_get_device                 6.176us          6.272us                1          6.176us          6.272us
_convolution                 683.768us       1863.136us                1        683.768us       1863.136us
_th_get_device                 5.867us          5.856us                1          5.867us          5.856us
tensor                        45.239us         41.152us                1         45.239us         41.152us
cudnn_convolution            543.714us       1732.128us                1        543.714us       1732.128us
sum                         1315.613us        191.776us                1       1315.613us        191.776us
_th_get_device                10.487us          1.600us                1         10.487us          1.600us
_sum                        1270.477us        179.936us                1       1270.477us        179.936us
