('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.826us          1.536us                1         19.826us          1.536us
torch::autograd::GraphRoot                  30.369us          1.536us                1         30.369us          1.536us
_th_get_device                              12.279us          1.536us                1         12.279us          1.536us
SumBackward0                               117.067us          4.608us                1        117.067us          4.608us
expand                                      69.784us          1.536us                1         69.784us          1.536us
_th_get_device                              21.382us          1.536us                1         21.382us          1.536us
CudnnConvolutionBackward                   572.050us       6025.760us                1        572.050us       6025.760us
cudnn_convolution_backward                 531.246us       6022.688us                1        531.246us       6022.688us
_th_get_device                               9.738us          1.536us                1          9.738us          1.536us
_th_get_device                               8.274us          1.536us                1          8.274us          1.536us
torch::autograd::AccumulateGrad             65.548us          9.312us                1         65.548us          9.312us
torch::autograd::AccumulateGrad             50.038us          3.616us                1         50.038us          3.616us
