('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.288us                1         13.921us         12.288us
torch::autograd::GraphRoot                  28.861us          8.768us                1         28.861us          8.768us
_th_get_device                              11.947us          8.896us                1         11.947us          8.896us
SumBackward0                                97.926us         87.040us                1         97.926us         87.040us
expand                                      58.227us         56.320us                1         58.227us         56.320us
_th_get_device                               5.974us          6.240us                1          5.974us          6.240us
CudnnConvolutionBackward                   360.677us        404.128us                1        360.677us        404.128us
cudnn_convolution_backward                 323.215us        374.784us                1        323.215us        374.784us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.804us          1.792us                1          5.804us          1.792us
torch::autograd::AccumulateGrad             37.022us         29.728us                1         37.022us         29.728us
torch::autograd::AccumulateGrad             20.225us         20.608us                1         20.225us         20.608us
