('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.709us      10822.240us                1        729.709us      10822.240us
_th_get_device                12.937us         12.512us                1         12.937us         12.512us
convolution                  681.771us      10779.488us                1        681.771us      10779.488us
_th_get_device                 5.477us          5.760us                1          5.477us          5.760us
_convolution                 646.141us      10748.544us                1        646.141us      10748.544us
_th_get_device                 5.784us          5.472us                1          5.784us          5.472us
tensor                        32.823us         29.984us                1         32.823us         29.984us
cudnn_convolution            536.029us      10648.096us                1        536.029us      10648.096us
sum                        10242.712us        187.519us                1      10242.712us        187.519us
_th_get_device                 6.673us          1.633us                1          6.673us          1.633us
_sum                       10204.437us        177.568us                1      10204.437us        177.568us
