('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.144us        718.752us                1        640.144us        718.752us
_th_get_device                12.909us         12.704us                1         12.909us         12.704us
convolution                  591.746us        675.520us                1        591.746us        675.520us
_th_get_device                 5.823us          5.696us                1          5.823us          5.696us
_convolution                 555.417us        644.384us                1        555.417us        644.384us
_th_get_device                 6.612us          5.792us                1          6.612us          5.792us
tensor                        31.412us         29.088us                1         31.412us         29.088us
cudnn_convolution            451.618us        549.184us                1        451.618us        549.184us
sum                          257.976us        215.616us                1        257.976us        215.616us
_th_get_device                 6.855us          1.632us                1          6.855us          1.632us
_sum                         218.899us        204.320us                1        218.899us        204.320us
