('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.351us         13.568us                1         14.351us         13.568us
torch::autograd::GraphRoot                  29.756us         10.016us                1         29.756us         10.016us
_th_get_device                              11.822us          9.696us                1         11.822us          9.696us
SumBackward0                               118.864us        105.280us                1        118.864us        105.280us
expand                                      74.475us         72.224us                1         74.475us         72.224us
_th_get_device                               6.040us          5.888us                1          6.040us          5.888us
CudnnConvolutionBackward                   382.283us      13075.456us                1        382.283us      13075.456us
cudnn_convolution_backward                 353.945us      13055.968us                1        353.945us      13055.968us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.680us          1.599us                1          5.680us          1.599us
torch::autograd::AccumulateGrad             38.449us         19.552us                1         38.449us         19.552us
torch::autograd::AccumulateGrad             20.050us          4.289us                1         20.050us          4.289us
