('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.138us         12.480us                1         13.138us         12.480us
torch::autograd::GraphRoot                  32.921us          9.984us                1         32.921us          9.984us
_th_get_device                              13.412us          9.568us                1         13.412us          9.568us
SumBackward0                               113.278us         99.840us                1        113.278us         99.840us
expand                                      69.325us         65.632us                1         69.325us         65.632us
_th_get_device                               5.371us          5.568us                1          5.371us          5.568us
CudnnConvolutionBackward                   444.057us        455.616us                1        444.057us        455.616us
cudnn_convolution_backward                 398.091us        417.024us                1        398.091us        417.024us
_th_get_device                               5.666us          5.312us                1          5.666us          5.312us
_th_get_device                               5.332us          5.408us                1          5.332us          5.408us
torch::autograd::AccumulateGrad             70.051us         70.944us                1         70.051us         70.944us
torch::autograd::AccumulateGrad             24.381us         25.472us                1         24.381us         25.472us
