('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us          1.536us                1         13.385us          1.536us
torch::autograd::GraphRoot                  23.224us          1.536us                1         23.224us          1.536us
_th_get_device                              11.532us          1.568us                1         11.532us          1.568us
SumBackward0                                80.909us          4.704us                1         80.909us          4.704us
expand                                      47.529us          1.664us                1         47.529us          1.664us
_th_get_device                               5.552us          1.504us                1          5.552us          1.504us
CudnnConvolutionBackward                   499.788us        533.632us                1        499.788us        533.632us
cudnn_convolution_backward                 471.191us        530.560us                1        471.191us        530.560us
_th_get_device                               5.714us          1.536us                1          5.714us          1.536us
_th_get_device                               4.992us          1.536us                1          4.992us          1.536us
torch::autograd::AccumulateGrad             50.420us          4.384us                1         50.420us          4.384us
torch::autograd::AccumulateGrad             18.925us          3.808us                1         18.925us          3.808us
