('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.301us         13.088us                1         14.301us         13.088us
torch::autograd::GraphRoot                  15.777us          7.360us                1         15.777us          7.360us
_th_get_device                              10.990us          8.032us                1         10.990us          8.032us
SumBackward0                                98.431us         94.048us                1         98.431us         94.048us
expand                                      58.697us         57.312us                1         58.697us         57.312us
_th_get_device                               7.724us          7.136us                1          7.724us          7.136us
CudnnConvolutionBackward                   590.337us       3179.744us                1        590.337us       3179.744us
cudnn_convolution_backward                 548.499us       3147.648us                1        548.499us       3147.648us
_th_get_device                               8.066us          1.632us                1          8.066us          1.632us
_th_get_device                               7.200us          1.600us                1          7.200us          1.600us
torch::autograd::AccumulateGrad             69.510us          8.128us                1         69.510us          8.128us
torch::autograd::AccumulateGrad             31.788us          3.872us                1         31.788us          3.872us
