('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         12.640us                1         13.819us         12.640us
torch::autograd::GraphRoot                  38.462us          9.408us                1         38.462us          9.408us
_th_get_device                              10.960us          8.832us                1         10.960us          8.832us
SumBackward0                               111.720us        105.152us                1        111.720us        105.152us
expand                                      75.859us         74.304us                1         75.859us         74.304us
_th_get_device                               5.820us          6.208us                1          5.820us          6.208us
CudnnConvolutionBackward                   467.360us       3347.424us                1        467.360us       3347.424us
cudnn_convolution_backward                 433.053us       3320.320us                1        433.053us       3320.320us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             50.751us         15.264us                1         50.751us         15.264us
torch::autograd::AccumulateGrad             19.447us          4.064us                1         19.447us          4.064us
