('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.682us         13.376us                1         14.682us         13.376us
torch::autograd::GraphRoot                  20.119us          6.912us                1         20.119us          6.912us
_th_get_device                               9.265us          7.296us                1          9.265us          7.296us
SumBackward0                                82.863us         77.184us                1         82.863us         77.184us
expand                                      54.256us         52.544us                1         54.256us         52.544us
_th_get_device                               5.553us          5.632us                1          5.553us          5.632us
CudnnConvolutionBackward                   500.653us       1438.560us                1        500.653us       1438.560us
cudnn_convolution_backward                 471.520us       1416.224us                1        471.520us       1416.224us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.244us          1.632us                1          5.244us          1.632us
torch::autograd::AccumulateGrad             43.174us          4.800us                1         43.174us          4.800us
torch::autograd::AccumulateGrad             18.698us          4.064us                1         18.698us          4.064us
