('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.892us       2755.360us                1        608.892us       2755.360us
_th_get_device                12.730us         12.480us                1         12.730us         12.480us
convolution                  561.983us       2713.312us                1        561.983us       2713.312us
_th_get_device                 6.046us          5.952us                1          6.046us          5.952us
_convolution                 525.510us       2681.856us                1        525.510us       2681.856us
_th_get_device                 5.844us          5.760us                1          5.844us          5.760us
tensor                        28.989us         26.752us                1         28.989us         26.752us
cudnn_convolution            427.861us       2593.792us                1        427.861us       2593.792us
sum                         2275.456us        165.440us                1       2275.456us        165.440us
_th_get_device                 6.186us          1.600us                1          6.186us          1.600us
_sum                        2236.700us        153.216us                1       2236.700us        153.216us
