('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.130us         10.400us                1         11.130us         10.400us
torch::autograd::GraphRoot                  20.673us          8.128us                1         20.673us          8.128us
_th_get_device                              11.607us          9.312us                1         11.607us          9.312us
SumBackward0                                81.290us         75.488us                1         81.290us         75.488us
expand                                      50.269us         48.064us                1         50.269us         48.064us
_th_get_device                               6.125us          6.016us                1          6.125us          6.016us
CudnnConvolutionBackward                   351.338us        558.048us                1        351.338us        558.048us
cudnn_convolution_backward                 320.786us        534.784us                1        320.786us        534.784us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               6.002us          1.568us                1          6.002us          1.568us
torch::autograd::AccumulateGrad             35.436us          4.704us                1         35.436us          4.704us
torch::autograd::AccumulateGrad             20.225us          4.192us                1         20.225us          4.192us
