('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.448us                1         12.815us         12.448us
torch::autograd::GraphRoot                  27.158us         10.432us                1         27.158us         10.432us
_th_get_device                              13.602us         10.528us                1         13.602us         10.528us
SumBackward0                               157.153us        149.440us                1        157.153us        149.440us
expand                                     104.800us        102.912us                1        104.800us        102.912us
_th_get_device                               5.668us          9.920us                1          5.668us          9.920us
CudnnConvolutionBackward                   514.759us        671.968us                1        514.759us        671.968us
cudnn_convolution_backward                 474.479us        639.616us                1        474.479us        639.616us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
torch::autograd::AccumulateGrad            124.338us          9.280us                1        124.338us          9.280us
clone                                      106.310us          6.112us                1        106.310us          6.112us
torch::autograd::AccumulateGrad             75.119us         74.976us                1         75.119us         74.976us
clone                                       60.444us         61.472us                1         60.444us         61.472us
