('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.559us        651.552us                1        576.559us        651.552us
_th_get_device                12.796us         12.800us                1         12.796us         12.800us
convolution                  529.089us        609.152us                1        529.089us        609.152us
_th_get_device                 5.849us          5.856us                1          5.849us          5.856us
_convolution                 493.566us        578.080us                1        493.566us        578.080us
_th_get_device                 5.932us          5.568us                1          5.932us          5.568us
tensor                        27.803us         25.408us                1         27.803us         25.408us
cudnn_convolution            391.240us        485.216us                1        391.240us        485.216us
sum                          235.043us        193.728us                1        235.043us        193.728us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                         195.620us        181.984us                1        195.620us        181.984us
