('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.514us       3112.512us                1        431.514us       3112.512us
_th_get_device                 7.693us          7.328us                1          7.693us          7.328us
convolution                  401.910us       3085.312us                1        401.910us       3085.312us
_th_get_device                 4.037us          3.360us                1          4.037us          3.360us
_convolution                 378.400us       3065.184us                1        378.400us       3065.184us
_th_get_device                 4.101us          3.936us                1          4.101us          3.936us
tensor                        14.150us         11.456us                1         14.150us         11.456us
cudnn_convolution            318.176us       3009.568us                1        318.176us       3009.568us
sum                         2836.128us        187.008us                1       2836.128us        187.008us
_th_get_device                 4.139us          1.568us                1          4.139us          1.568us
_sum                        2811.267us        177.888us                1       2811.267us        177.888us
