('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.045us        660.096us                1        621.045us        660.096us
_th_get_device                 9.929us         10.208us                1          9.929us         10.208us
convolution                  579.295us        622.592us                1        579.295us        622.592us
_th_get_device                 6.189us          5.952us                1          6.189us          5.952us
_convolution                 542.929us        591.392us                1        542.929us        591.392us
_th_get_device                 6.144us          5.536us                1          6.144us          5.536us
tensor                        24.347us         21.600us                1         24.347us         21.600us
cudnn_convolution            452.403us        509.888us                1        452.403us        509.888us
sum                          297.685us        286.848us                1        297.685us        286.848us
_th_get_device                 5.982us          5.408us                1          5.982us          5.408us
_sum                         259.876us        260.672us                1        259.876us        260.672us
