('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.918us       3992.384us                1        502.918us       3992.384us
_th_get_device                 6.675us          6.560us                1          6.675us          6.560us
convolution                  475.436us       3967.744us                1        475.436us       3967.744us
_th_get_device                 3.876us          4.064us                1          3.876us          4.064us
_convolution                 452.464us       3947.648us                1        452.464us       3947.648us
_th_get_device                 4.383us          3.808us                1          4.383us          3.808us
tensor                        13.803us         12.192us                1         13.803us         12.192us
cudnn_convolution            395.204us       3894.944us                1        395.204us       3894.944us
sum                         3590.591us        120.480us                1       3590.591us        120.480us
_th_get_device                 4.227us          1.632us                1          4.227us          1.632us
_sum                        3561.207us        111.904us                1       3561.207us        111.904us
