('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.274us       1922.304us                1        643.274us       1922.304us
_th_get_device                13.805us         13.280us                1         13.805us         13.280us
convolution                  592.023us       1877.152us                1        592.023us       1877.152us
_th_get_device                 7.033us          6.816us                1          7.033us          6.816us
_convolution                 551.916us       1842.272us                1        551.916us       1842.272us
_th_get_device                 7.531us          7.104us                1          7.531us          7.104us
tensor                        36.434us         32.576us                1         36.434us         32.576us
cudnn_convolution            428.246us       1729.216us                1        428.246us       1729.216us
sum                         1403.351us        167.776us                1       1403.351us        167.776us
_th_get_device                 7.748us          1.600us                1          7.748us          1.600us
_sum                        1357.520us        156.224us                1       1357.520us        156.224us
