('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.848us        750.848us                1        751.848us        750.848us
_th_get_device                22.554us         22.176us                1         22.554us         22.176us
convolution                  691.281us        690.720us                1        691.281us        690.720us
_th_get_device                 5.459us          5.120us                1          5.459us          5.120us
_convolution                 654.969us        654.752us                1        654.969us        654.752us
_th_get_device                 5.758us          5.696us                1          5.758us          5.696us
tensor                        38.792us         38.912us                1         38.792us         38.912us
cudnn_convolution            517.551us        518.304us                1        517.551us        518.304us
sum                          334.970us        334.752us                1        334.970us        334.752us
_th_get_device                 5.848us          5.504us                1          5.848us          5.504us
_sum                         297.213us        298.656us                1        297.213us        298.656us
