('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.672us                1         13.007us         12.672us
torch::autograd::GraphRoot                  25.696us          9.856us                1         25.696us          9.856us
_th_get_device                              11.101us          8.512us                1         11.101us          8.512us
SumBackward0                               107.663us         99.040us                1        107.663us         99.040us
expand                                      62.140us         59.168us                1         62.140us         59.168us
_th_get_device                               5.792us          5.952us                1          5.792us          5.952us
CudnnConvolutionBackward                   671.650us        888.736us                1        671.650us        888.736us
cudnn_convolution_backward                 637.404us        863.648us                1        637.404us        863.648us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad            107.132us          4.800us                1        107.132us          4.800us
torch::autograd::AccumulateGrad             31.562us          3.840us                1         31.562us          3.840us
