('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.413us         11.072us                1         11.413us         11.072us
torch::autograd::GraphRoot                  54.275us         23.488us                1         54.275us         23.488us
_th_get_device                              13.378us         10.688us                1         13.378us         10.688us
SumBackward0                               134.404us        127.904us                1        134.404us        127.904us
expand                                      87.479us         85.280us                1         87.479us         85.280us
_th_get_device                               5.589us          5.472us                1          5.589us          5.472us
CudnnConvolutionBackward                   645.387us       3238.144us                1        645.387us       3238.144us
cudnn_convolution_backward                 582.203us       3182.400us                1        582.203us       3182.400us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
torch::autograd::AccumulateGrad             96.773us          8.768us                1         96.773us          8.768us
clone                                       83.410us          5.568us                1         83.410us          5.568us
torch::autograd::AccumulateGrad             52.995us          7.072us                1         52.995us          7.072us
clone                                       28.080us          3.872us                1         28.080us          3.872us
