('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         12.800us                1         14.064us         12.800us
torch::autograd::GraphRoot                  18.509us          5.792us                1         18.509us          5.792us
_th_get_device                               7.888us          6.112us                1          7.888us          6.112us
SumBackward0                               103.461us         95.040us                1        103.461us         95.040us
expand                                      60.047us         56.416us                1         60.047us         56.416us
_th_get_device                               5.394us          5.248us                1          5.394us          5.248us
CudnnConvolutionBackward                   365.551us        546.112us                1        365.551us        546.112us
cudnn_convolution_backward                 335.972us        524.448us                1        335.972us        524.448us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             45.545us         15.584us                1         45.545us         15.584us
torch::autograd::AccumulateGrad             20.999us          4.512us                1         20.999us          4.512us
