('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.698us       1126.304us                1        508.698us       1126.304us
_th_get_device                10.784us         10.272us                1         10.784us         10.272us
convolution                  461.047us       1093.408us                1        461.047us       1093.408us
_th_get_device                 4.649us          4.000us                1          4.649us          4.000us
_convolution                 433.941us       1070.560us                1        433.941us       1070.560us
_th_get_device                 4.875us          4.800us                1          4.875us          4.800us
tensor                        23.400us         19.648us                1         23.400us         19.648us
cudnn_convolution            352.104us        996.128us                1        352.104us        996.128us
sum                          775.465us        192.896us                1        775.465us        192.896us
_th_get_device                 5.471us          1.536us                1          5.471us          1.536us
_sum                         743.063us        182.880us                1        743.063us        182.880us
