('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.695us        121.568us                1         15.695us        121.568us
torch::autograd::GraphRoot                  20.995us          1.504us                1         20.995us          1.504us
_th_get_device                               9.865us          1.536us                1          9.865us          1.536us
SumBackward0                               106.550us        143.136us                1        106.550us        143.136us
expand                                      67.188us        138.560us                1         67.188us        138.560us
_th_get_device                               5.448us          1.536us                1          5.448us          1.536us
CudnnConvolutionBackward                   553.044us        846.048us                1        553.044us        846.048us
cudnn_convolution_backward                 514.112us        842.848us                1        514.112us        842.848us
_th_get_device                               5.468us          1.536us                1          5.468us          1.536us
_th_get_device                               5.218us          1.568us                1          5.218us          1.568us
torch::autograd::AccumulateGrad             71.400us          5.312us                1         71.400us          5.312us
torch::autograd::AccumulateGrad             37.398us          3.680us                1         37.398us          3.680us
