('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.531us         18.560us                1         19.531us         18.560us
torch::autograd::GraphRoot                  37.193us         12.768us                1         37.193us         12.768us
_th_get_device                              15.261us         10.496us                1         15.261us         10.496us
SumBackward0                               137.512us        122.304us                1        137.512us        122.304us
expand                                      80.727us         76.256us                1         80.727us         76.256us
_th_get_device                              18.111us         18.304us                1         18.111us         18.304us
CudnnConvolutionBackward                   504.178us      10267.040us                1        504.178us      10267.040us
cudnn_convolution_backward                 464.980us      10235.456us                1        464.980us      10235.456us
_th_get_device                               5.425us          1.536us                1          5.425us          1.536us
_th_get_device                               5.224us          1.535us                1          5.224us          1.535us
torch::autograd::AccumulateGrad             64.877us         27.968us                1         64.877us         27.968us
torch::autograd::AccumulateGrad             24.692us          4.001us                1         24.692us          4.001us
