('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.121us        745.120us                1        611.121us        745.120us
_th_get_device                14.972us         14.560us                1         14.972us         14.560us
convolution                  562.483us        701.568us                1        562.483us        701.568us
_th_get_device                 5.573us          5.600us                1          5.573us          5.600us
_convolution                 525.865us        669.888us                1        525.865us        669.888us
_th_get_device                 6.083us          5.216us                1          6.083us          5.216us
tensor                        34.437us         30.368us                1         34.437us         30.368us
cudnn_convolution            416.241us        569.408us                1        416.241us        569.408us
sum                          293.569us        199.456us                1        293.569us        199.456us
_th_get_device                 6.517us          1.728us                1          6.517us          1.728us
_sum                         254.025us        187.808us                1        254.025us        187.808us
