('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         17.920us                1         14.404us         17.920us
torch::autograd::GraphRoot                  26.685us          8.064us                1         26.685us          8.064us
_th_get_device                              10.722us          8.576us                1         10.722us          8.576us
SumBackward0                                89.402us         80.448us                1         89.402us         80.448us
expand                                      53.531us         51.488us                1         53.531us         51.488us
_th_get_device                               6.036us          6.048us                1          6.036us          6.048us
CudnnConvolutionBackward                   389.196us       1230.592us                1        389.196us       1230.592us
cudnn_convolution_backward                 353.657us       1202.208us                1        353.657us       1202.208us
_th_get_device                               6.046us          1.824us                1          6.046us          1.824us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad             36.908us          9.280us                1         36.908us          9.280us
torch::autograd::AccumulateGrad             19.249us          3.872us                1         19.249us          3.872us
