('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.251us         11.264us                1         11.251us         11.264us
torch::autograd::GraphRoot                  18.213us         10.720us                1         18.213us         10.720us
_th_get_device                               9.168us          7.072us                1          9.168us          7.072us
SumBackward0                                86.116us         80.448us                1         86.116us         80.448us
expand                                      55.653us         53.344us                1         55.653us         53.344us
_th_get_device                               5.292us          5.344us                1          5.292us          5.344us
CudnnConvolutionBackward                   376.811us        445.312us                1        376.811us        445.312us
cudnn_convolution_backward                 336.459us        411.456us                1        336.459us        411.456us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
_th_get_device                               5.231us          1.568us                1          5.231us          1.568us
torch::autograd::AccumulateGrad             48.615us         12.256us                1         48.615us         12.256us
torch::autograd::AccumulateGrad             19.723us         20.160us                1         19.723us         20.160us
