('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.000us                1         12.868us         12.000us
torch::autograd::GraphRoot                  36.789us         11.168us                1         36.789us         11.168us
_th_get_device                              27.119us         23.616us                1         27.119us         23.616us
SumBackward0                               115.309us        100.736us                1        115.309us        100.736us
expand                                      69.684us         66.304us                1         69.684us         66.304us
_th_get_device                              16.507us         16.416us                1         16.507us         16.416us
CudnnConvolutionBackward                   405.983us        622.400us                1        405.983us        622.400us
cudnn_convolution_backward                 378.977us        602.816us                1        378.977us        602.816us
_th_get_device                               5.550us          1.632us                1          5.550us          1.632us
_th_get_device                               5.310us          1.824us                1          5.310us          1.824us
torch::autograd::AccumulateGrad             43.077us          4.512us                1         43.077us          4.512us
torch::autograd::AccumulateGrad             23.960us          3.904us                1         23.960us          3.904us
