('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.319us         12.320us                1         13.319us         12.320us
torch::autograd::GraphRoot                  33.054us         10.336us                1         33.054us         10.336us
_th_get_device                              12.890us         11.072us                1         12.890us         11.072us
SumBackward0                               167.426us        153.632us                1        167.426us        153.632us
expand                                      67.655us         65.600us                1         67.655us         65.600us
_th_get_device                               8.371us          7.712us                1          8.371us          7.712us
CudnnConvolutionBackward                   543.170us       2306.976us                1        543.170us       2306.976us
cudnn_convolution_backward                 500.688us       2275.072us                1        500.688us       2275.072us
_th_get_device                               7.859us          1.568us                1          7.859us          1.568us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad             66.893us          6.848us                1         66.893us          6.848us
torch::autograd::AccumulateGrad             30.978us          3.872us                1         30.978us          3.872us
