('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.657us         10.880us                1         11.657us         10.880us
torch::autograd::GraphRoot                  30.644us         10.976us                1         30.644us         10.976us
_th_get_device                              13.861us         11.008us                1         13.861us         11.008us
SumBackward0                               125.625us        112.128us                1        125.625us        112.128us
expand                                      79.553us         77.248us                1         79.553us         77.248us
_th_get_device                               5.829us          5.856us                1          5.829us          5.856us
CudnnConvolutionBackward                   500.137us        684.768us                1        500.137us        684.768us
cudnn_convolution_backward                 450.779us        644.000us                1        450.779us        644.000us
_th_get_device                               5.876us          1.632us                1          5.876us          1.632us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
torch::autograd::AccumulateGrad             62.210us          6.400us                1         62.210us          6.400us
torch::autograd::AccumulateGrad             28.715us          4.032us                1         28.715us          4.032us
