('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.245us       1204.064us                1        591.245us       1204.064us
_th_get_device                10.840us         10.848us                1         10.840us         10.848us
convolution                  547.691us       1164.512us                1        547.691us       1164.512us
_th_get_device                 6.118us          6.016us                1          6.118us          6.016us
_convolution                 511.591us       1133.024us                1        511.591us       1133.024us
_th_get_device                 6.017us          6.016us                1          6.017us          6.016us
tensor                        40.004us         29.088us                1         40.004us         29.088us
cudnn_convolution            399.011us       1029.120us                1        399.011us       1029.120us
sum                          834.610us        252.128us                1        834.610us        252.128us
_th_get_device                 6.791us          1.600us                1          6.791us          1.600us
_sum                         794.615us        240.704us                1        794.615us        240.704us
