('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.841us         12.224us                1         12.841us         12.224us
torch::autograd::GraphRoot                  35.016us         10.144us                1         35.016us         10.144us
_th_get_device                              14.351us         11.712us                1         14.351us         11.712us
SumBackward0                               115.552us        103.392us                1        115.552us        103.392us
expand                                      71.290us         68.896us                1         71.290us         68.896us
_th_get_device                               5.479us          5.344us                1          5.479us          5.344us
CudnnConvolutionBackward                   414.830us       2614.240us                1        414.830us       2614.240us
cudnn_convolution_backward                 371.506us       2578.176us                1        371.506us       2578.176us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.342us          1.568us                1          5.342us          1.568us
torch::autograd::AccumulateGrad            142.278us          8.704us                1        142.278us          8.704us
clone                                      126.810us          5.504us                1        126.810us          5.504us
torch::autograd::AccumulateGrad             45.826us          7.072us                1         45.826us          7.072us
clone                                       31.379us          3.840us                1         31.379us          3.840us
