('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.928us                1         13.557us         12.928us
torch::autograd::GraphRoot                  18.374us          6.400us                1         18.374us          6.400us
_th_get_device                              12.031us         10.880us                1         12.031us         10.880us
SumBackward0                               209.342us        202.112us                1        209.342us        202.112us
expand                                      95.541us         77.952us                1         95.541us         77.952us
_th_get_device                               8.069us          7.488us                1          8.069us          7.488us
CudnnConvolutionBackward                   473.983us       1324.256us                1        473.983us       1324.256us
cudnn_convolution_backward                 423.665us       1283.392us                1        423.665us       1283.392us
_th_get_device                               7.933us          1.600us                1          7.933us          1.600us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
torch::autograd::AccumulateGrad             65.623us          5.280us                1         65.623us          5.280us
torch::autograd::AccumulateGrad             27.954us          3.840us                1         27.954us          3.840us
