('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.798us        712.416us                1        680.798us        712.416us
_th_get_device                19.966us          1.536us                1         19.966us          1.536us
convolution                  626.126us        705.952us                1        626.126us        705.952us
_th_get_device                 5.530us          1.568us                1          5.530us          1.568us
_convolution                 592.032us        699.808us                1        592.032us        699.808us
_th_get_device                 5.184us          1.504us                1          5.184us          1.504us
tensor                        39.207us          1.536us                1         39.207us          1.536us
cudnn_convolution            468.944us        690.272us                1        468.944us        690.272us
sum                         2269.981us       2432.544us                1       2269.981us       2432.544us
_th_get_device                 5.929us          1.568us                1          5.929us          1.568us
_sum                        2234.058us       2424.480us                1       2234.058us       2424.480us
