('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.030us       1761.440us                1        820.030us       1761.440us
_th_get_device                23.678us         23.488us                1         23.678us         23.488us
convolution                  754.268us       1702.016us                1        754.268us       1702.016us
_th_get_device                 7.560us          7.360us                1          7.560us          7.360us
_convolution                 711.431us       1664.768us                1        711.431us       1664.768us
_th_get_device                 7.524us          7.072us                1          7.524us          7.072us
tensor                        45.068us         40.672us                1         45.068us         40.672us
cudnn_convolution            566.950us       1530.688us                1        566.950us       1530.688us
sum                         1071.217us        186.464us                1       1071.217us        186.464us
_th_get_device                 7.778us          1.600us                1          7.778us          1.600us
_sum                        1025.053us        174.656us                1       1025.053us        174.656us
