('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.637us         18.016us                1         18.637us         18.016us
torch::autograd::GraphRoot                  24.373us          8.672us                1         24.373us          8.672us
_th_get_device                               9.916us          7.456us                1          9.916us          7.456us
SumBackward0                               122.258us        110.432us                1        122.258us        110.432us
expand                                      79.756us         75.520us                1         79.756us         75.520us
_th_get_device                               6.239us          6.272us                1          6.239us          6.272us
CudnnConvolutionBackward                   602.112us        602.400us                1        602.112us        602.400us
cudnn_convolution_backward                 550.039us        553.280us                1        550.039us        553.280us
_th_get_device                               6.108us          5.856us                1          6.108us          5.856us
_th_get_device                               7.263us          7.584us                1          7.263us          7.584us
torch::autograd::AccumulateGrad            122.971us        122.688us                1        122.971us        122.688us
clone                                      100.249us        101.472us                1        100.249us        101.472us
torch::autograd::AccumulateGrad             39.217us         39.104us                1         39.217us         39.104us
clone                                       26.477us         27.264us                1         26.477us         27.264us
