('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.782us        649.184us                1        556.782us        649.184us
_th_get_device                 9.697us          9.408us                1          9.697us          9.408us
convolution                  514.682us        611.456us                1        514.682us        611.456us
_th_get_device                 5.691us          5.760us                1          5.691us          5.760us
_convolution                 480.218us        581.920us                1        480.218us        581.920us
_th_get_device                 6.044us          5.696us                1          6.044us          5.696us
tensor                        22.775us         20.224us                1         22.775us         20.224us
cudnn_convolution            392.661us        502.304us                1        392.661us        502.304us
sum                          295.052us        230.048us                1        295.052us        230.048us
_th_get_device                 5.939us          1.600us                1          5.939us          1.600us
_sum                         250.481us        218.912us                1        250.481us        218.912us
