('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.229us         12.992us                1         14.229us         12.992us
torch::autograd::GraphRoot                  35.634us         10.144us                1         35.634us         10.144us
_th_get_device                              16.090us         12.064us                1         16.090us         12.064us
SumBackward0                               115.374us        101.536us                1        115.374us        101.536us
expand                                      71.610us         67.808us                1         71.610us         67.808us
_th_get_device                              15.593us         15.712us                1         15.593us         15.712us
CudnnConvolutionBackward                   398.484us        437.728us                1        398.484us        437.728us
cudnn_convolution_backward                 363.651us        410.272us                1        363.651us        410.272us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               4.972us          1.728us                1          4.972us          1.728us
torch::autograd::AccumulateGrad             44.102us         38.144us                1         44.102us         38.144us
torch::autograd::AccumulateGrad             21.887us         22.336us                1         21.887us         22.336us
