('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.636us      11635.392us                1        778.636us      11635.392us
_th_get_device                13.049us         13.120us                1         13.049us         13.120us
convolution                  727.946us      11590.560us                1        727.946us      11590.560us
_th_get_device                 6.881us          6.880us                1          6.881us          6.880us
_convolution                 686.364us      11554.528us                1        686.364us      11554.528us
_th_get_device                 7.114us          6.752us                1          7.114us          6.752us
tensor                        32.503us         30.176us                1         32.503us         30.176us
cudnn_convolution            567.580us      11448.320us                1        567.580us      11448.320us
sum                        11150.425us        338.496us                1      11150.425us        338.496us
_th_get_device                 7.878us          1.600us                1          7.878us          1.600us
_sum                       11099.917us        324.609us                1      11099.917us        324.609us
