('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.350us       1828.832us                1        670.350us       1828.832us
_th_get_device                12.780us         12.224us                1         12.780us         12.224us
convolution                  608.521us       1773.248us                1        608.521us       1773.248us
_th_get_device                 7.173us          7.008us                1          7.173us          7.008us
_convolution                 556.945us       1726.784us                1        556.945us       1726.784us
_th_get_device                 7.197us          6.816us                1          7.197us          6.816us
tensor                        33.509us         31.264us                1         33.509us         31.264us
cudnn_convolution            441.234us       1622.912us                1        441.234us       1622.912us
sum                         1401.690us        282.080us                1       1401.690us        282.080us
_th_get_device                 7.612us          1.568us                1          7.612us          1.568us
_sum                        1356.289us        269.888us                1       1356.289us        269.888us
