('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.563us        754.848us                1        651.563us        754.848us
_th_get_device                13.901us         13.600us                1         13.901us         13.600us
convolution                  600.153us        709.792us                1        600.153us        709.792us
_th_get_device                 7.062us          7.136us                1          7.062us          7.136us
_convolution                 559.347us        674.368us                1        559.347us        674.368us
_th_get_device                 7.593us          7.008us                1          7.593us          7.008us
tensor                        32.507us         30.048us                1         32.507us         30.048us
cudnn_convolution            440.799us        566.496us                1        440.799us        566.496us
sum                          348.845us        286.720us                1        348.845us        286.720us
_th_get_device                 8.087us          1.600us                1          8.087us          1.600us
_sum                         300.369us        274.528us                1        300.369us        274.528us
