('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3531.024us      16327.904us                1       3531.024us      16327.904us
_th_get_device                13.188us         12.704us                1         13.188us         12.704us
convolution                 3482.458us      16284.896us                1       3482.458us      16284.896us
_th_get_device                 5.491us          5.536us                1          5.491us          5.536us
_convolution                3446.241us      16253.793us                1       3446.241us      16253.793us
_th_get_device                 6.297us          5.536us                1          6.297us          5.536us
tensor                        32.637us         29.920us                1         32.637us         29.920us
cudnn_convolution           3327.763us      16144.607us                1       3327.763us      16144.607us
sum                        12953.446us        199.966us                1      12953.446us        199.966us
_th_get_device                 6.362us          1.600us                1          6.362us          1.600us
_sum                       12915.292us        190.144us                1      12915.292us        190.144us
