('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.480us                1         13.520us         12.480us
torch::autograd::GraphRoot                  26.889us          7.264us                1         26.889us          7.264us
_th_get_device                              10.060us          8.064us                1         10.060us          8.064us
SumBackward0                               137.084us        128.416us                1        137.084us        128.416us
expand                                      59.117us         54.464us                1         59.117us         54.464us
_th_get_device                               5.914us          5.856us                1          5.914us          5.856us
CudnnConvolutionBackward                   400.415us        526.080us                1        400.415us        526.080us
cudnn_convolution_backward                 357.998us        492.096us                1        357.998us        492.096us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               5.724us          1.664us                1          5.724us          1.664us
torch::autograd::AccumulateGrad             47.408us          6.304us                1         47.408us          6.304us
torch::autograd::AccumulateGrad             22.828us          5.952us                1         22.828us          5.952us
