('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.268us        676.736us                1        677.268us        676.736us
_th_get_device                12.537us         12.480us                1         12.537us         12.480us
convolution                  627.790us        627.680us                1        627.790us        627.680us
_th_get_device                 5.720us          6.240us                1          5.720us          6.240us
_convolution                 591.217us        591.616us                1        591.217us        591.616us
_th_get_device                 6.146us          6.208us                1          6.146us          6.208us
tensor                        25.538us         23.456us                1         25.538us         23.456us
cudnn_convolution            492.731us        494.688us                1        492.731us        494.688us
sum                          411.329us        411.104us                1        411.329us        411.104us
_th_get_device                 6.899us          6.304us                1          6.899us          6.304us
_sum                         370.479us        372.032us                1        370.479us        372.032us
