('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.801us          1.536us                1         10.801us          1.536us
torch::autograd::GraphRoot                  30.727us          1.568us                1         30.727us          1.568us
_th_get_device                              14.508us          1.504us                1         14.508us          1.504us
SumBackward0                               130.090us          4.832us                1        130.090us          4.832us
expand                                      79.829us          1.536us                1         79.829us          1.536us
_th_get_device                              20.616us          1.568us                1         20.616us          1.568us
CudnnConvolutionBackward                   452.166us        211.072us                1        452.166us        211.072us
cudnn_convolution_backward                 420.214us        207.936us                1        420.214us        207.936us
_th_get_device                               8.167us          1.536us                1          8.167us          1.536us
_th_get_device                               6.123us          1.536us                1          6.123us          1.536us
torch::autograd::AccumulateGrad             66.350us          8.704us                1         66.350us          8.704us
torch::autograd::AccumulateGrad             21.577us          3.936us                1         21.577us          3.936us
