('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.672us                1         13.488us         12.672us
torch::autograd::GraphRoot                  27.133us          9.408us                1         27.133us          9.408us
_th_get_device                              10.852us          2.848us                1         10.852us          2.848us
SumBackward0                                98.280us         97.088us                1         98.280us         97.088us
expand                                      57.888us         55.520us                1         57.888us         55.520us
_th_get_device                               5.509us          9.312us                1          5.509us          9.312us
CudnnConvolutionBackward                   413.078us        406.272us                1        413.078us        406.272us
cudnn_convolution_backward                 376.700us        372.224us                1        376.700us        372.224us
_th_get_device                               5.597us          5.344us                1          5.597us          5.344us
_th_get_device                               5.112us          5.312us                1          5.112us          5.312us
torch::autograd::AccumulateGrad             59.422us         60.832us                1         59.422us         60.832us
torch::autograd::AccumulateGrad             20.460us         20.960us                1         20.460us         20.960us
