('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.853us      10041.440us                1        720.853us      10041.440us
_th_get_device                14.016us         13.728us                1         14.016us         13.728us
convolution                  667.984us       9994.304us                1        667.984us       9994.304us
_th_get_device                11.701us          7.296us                1         11.701us          7.296us
_convolution                 621.835us       9953.792us                1        621.835us       9953.792us
_th_get_device                 7.641us          6.944us                1          7.641us          6.944us
tensor                        33.649us         30.944us                1         33.649us         30.944us
cudnn_convolution            505.228us       9848.032us                1        505.228us       9848.032us
sum                         9549.568us        268.000us                1       9549.568us        268.000us
_th_get_device                 7.497us          1.600us                1          7.497us          1.600us
_sum                        9499.393us        255.839us                1       9499.393us        255.839us
